% Model,Magnetic drag.mph
% Version,COMSOL 6.2.0.415
% Date,"Jul 4 2025, 13:23"
% Dimension,2
% Nodes,47046
% Expressions,1
% Description,Surface
% cpl1x,cpl1y,Magnetic flux density, y-component
2.9249638345533406,1.3528231517123483,1.4181554808749998E-5
2.845752561695949,1.4478914357635904,1.3199917753550648E-5
2.80586947486501,1.5169709685174582,1.1225138729359247E-5
2.8026530547007376,1.511399965374449,1.1530867526143958E-5
2.799436634536465,1.5169709685174582,1.1377450450908026E-5
2.8425361415316766,1.4534624389065993,1.3051112796352639E-5
2.8393197213674037,1.4478914357635904,1.3249769900592253E-5
2.8361033012031314,1.4534624389065993,1.3126380152671796E-5
2.7692028081983437,1.4534624389065993,1.4786662406369767E-5
2.765986388034071,1.4478914357635904,1.5072820471626397E-5
2.7627699678697986,1.4534624389065993,1.494630742778375E-5
2.7357525616959495,1.511399965374449,1.3191149779842323E-5
2.772419228362616,1.574908494985308,9.559340111689203E-6
2.8090858950292827,1.511399965374449,1.1385314178682455E-5
2.772419228362616,1.4478914357635904,1.4912901472976506E-5
2.699085895029283,1.4478914357635904,1.6735952044010205E-5
2.7909736331645725,1.41470406432567,1.5857517797123925E-5
2.7176402998312397,1.41470406432567,1.768369166407893E-5
3.0802660185992212,1.4628163132885939,8.647762361660964E-6
3.0500749510976606,1.416331681323207,1.0249209483991133E-5
3.1204543152367252,1.4134740370161611,9.158325428447656E-6
3.088780655961009,1.3510614804009564,1.0946550275766681E-5
3.092552204492382,1.3509083425554917,1.0891585674993817E-5
3.082156609702629,1.3622317415221312,1.0821208481117658E-5
3.101013682831576,1.369881755474187,1.0344780384733777E-5
3.0909722973322395,1.347365671910844,1.0969820495175511E-5
3.0536740198438506,1.2902550029632065,1.3055772263517623E-5
3.0475759945280485,1.3520245530556778,1.177042110946749E-5
3.0563818151426543,1.2874531993001765,1.3002450012506651E-5
3.053944997266825,1.287510154813925,1.3112889301460916E-5
3.0543056306655725,1.2838571422999852,1.312326118934644E-5
3.0521139892943414,1.2875529507900976,1.3157405971129197E-5
3.0109093278613814,1.2885160234448185,1.4159200790906323E-5
3.045489943035962,1.2987232119112717,1.3062205411209138E-5
3.042519392825501,1.4032450705162802,1.0680770464106195E-5
3.0058527261588344,1.3397365409054205,1.3046353374409565E-5
3.013408284430994,1.352823151712348,1.2558899750961711E-5
2.9767416177643264,1.289314622101489,1.4924482661264761E-5
2.9616305012200073,1.4163316813232074,1.1858260336944733E-5
2.969186059492167,1.40324507051628,1.2058987188451597E-5
2.954074942947848,1.4032450705162802,1.2347890255592134E-5
3.034963834553342,1.4163316813232067,1.0430881123972203E-5
3.0274082762811823,1.4032450705162796,1.0945861169157336E-5
2.9982971678866743,1.352823151712348,1.2805573627315161E-5
2.990741609614515,1.3397365409054205,1.3288247308325733E-5
2.9400749510976594,1.3528231517123483,1.3918699646608992E-5
2.9034082844309927,1.4163316813232076,1.2991512818460471E-5
2.9767416177643264,1.4163316813232072,1.1564133605487992E-5
2.9223023151935554,1.5804794981283163,7.395779376082619E-6
3.0017183640604084,1.5988648417651843,5.791571804693284E-6
2.9725741467271094,1.6321061588619257,5.068005711856762E-6
2.9691860594921673,1.5564353513518516,7.416438614719399E-6
2.895852726158833,1.4294182921301344,1.2882794095560456E-5
2.882419228362616,1.5113999653744488,1.0426912383343628E-5
2.924963834553341,1.4798402109340658,1.06633503521645E-5
2.9325193928255002,1.4929268217409928,1.0087311257130759E-5
2.9190858950292826,1.5749084949853072,7.509603043958529E-6
2.9616305012200077,1.5433487405449247,7.867867513734759E-6
2.8489689818602217,1.4534624389065993,1.3088313743147338E-5
2.8856356485268884,1.516970968517458,1.017100440376321E-5
2.976741617764326,1.5433487405449244,7.810804366124388E-6
2.9476305093698185,1.4929268217409928,9.890761519515695E-6
2.9400749510976594,1.4798402109340658,1.042278847108826E-5
2.9109638427031514,1.4294182921301344,1.247265609147314E-5
2.998297167886675,1.4798402109340656,9.269409527350483E-6
3.0134082844309935,1.4798402109340656,9.066300430330062E-6
2.9842971760364856,1.4294182921301342,1.1019926751962293E-5
2.9691860594921673,1.4294182921301342,1.1319277147735245E-5
3.005852726158834,1.4929268217409923,8.807592057414236E-6
3.0425193928255014,1.429418292130134,1.0063088121620815E-5
3.006932685265887,1.5898333725103113,5.980759887673076E-6
3.043599351932554,1.5263248428994527,7.341858939772758E-6
3.0383850307270754,1.5353563121543254,7.148298731133004E-6
3.0750516973937425,1.4718477825434668,8.509397783232168E-6
2.775635648526889,1.580479498128317,9.220210913659882E-6
2.8090858950292823,1.5225419716604671,1.0984613442178084E-5
2.842536141531677,1.5804794981283168,8.393435063096303E-6
2.848968981860222,1.5804794981283168,8.313936141708748E-6
2.8824192283626155,1.5225419716604671,1.0062084300534497E-5
2.9158694748650102,1.5804794981283163,7.487160291144774E-6
2.8123023151935547,1.5169709685174582,1.1151547265588616E-5
2.845752561695949,1.4590334420496085,1.2887631874401147E-5
2.8792028081983427,1.516970968517458,1.0309942887580807E-5
2.8457525616959494,1.5749084949853076,8.57385827876777E-6
2.7559705344330383,1.6244352972825156,7.3966766447037804E-6
2.777549371915585,1.6618109401705627,5.423654719879161E-6
2.7926372010996996,1.6879438268933726,4.044126383268291E-6
2.757748079277691,1.6742726429173251,5.074238979049009E-6
2.7554991723075104,1.6703774217834766,5.279863714980417E-6
2.772419228362616,1.5860505012713264,8.993890069524618E-6
2.80586947486501,1.643988027739176,6.091656865808638E-6
2.7516367883187174,1.6718779542961117,5.454097629051899E-6
2.809085895029283,1.649559030882186,5.812591615955013E-6
2.8425361415316766,1.707496557350035,2.910358412237034E-6
2.7542796210777025,1.6764554749105816,5.220266952402411E-6
2.8142160385822486,1.7253194697814231,2.3663851960369086E-6
2.792165838974177,1.733885951394336,2.1714578634353584E-6
2.7883034549853845,1.735386483906971,2.3547249550156583E-6
2.84575256169595,1.7130675604930454,2.912418914994996E-6
2.714970121652051,1.735386483906971,2.5548490138678847E-6
2.7180738774914497,1.7383859131428268,2.4499522488044194E-6
2.720255787170021,1.735386483906971,2.5560950229380067E-6
2.6878020585089777,1.7800000000000002,2.326453099614511E-19
2.715474081876942,1.7419598021309868,2.23954615738707E-6
2.7217720740295657,1.7419598021309868,2.2395461573870686E-6
2.761135391842311,1.7800000000000002,2.194602172744815E-19
2.7888074152102758,1.7419598021309868,2.2395461573870686E-6
2.720947674430225,1.7383859131428268,2.4499522488044194E-6
2.791407210824784,1.7383859131428268,2.311308446290709E-6
2.7951054073628994,1.7419598021309868,2.0870506088961573E-6
2.7305469195790364,1.7800000000000002,2.2532241227740524E-19
2.8038802529123696,1.7800000000000002,2.1423019342984398E-19
2.834468725175644,1.7800000000000002,-2.9993246092647256E-7
2.793390539711071,1.737249727853724,2.2151854779869803E-6
2.935907480060443,1.695614688472785,2.9730370213243616E-6
2.8856356485268893,1.6439880277391759,5.350911676039579E-6
2.9605209310678884,1.6529829407782826,4.456417539440621E-6
2.8992408133937766,1.7591232180836434,7.632445391102507E-7
2.8489689818602226,1.707496557350035,3.1723086272103845E-6
2.9238542644012213,1.7164914703891414,2.2466250572266384E-6
2.919085895029283,1.5860505012713257,7.33840646733712E-6
2.8824192283626164,1.6495590308821857,5.15980341850672E-6
2.8871875977345542,1.7800000000000002,3.683257501218736E-8
2.839319721367404,1.586050501271326,8.193975802884118E-6
2.8759863880340704,1.6495590308821857,5.18392915717791E-6
2.8457525616959494,1.586050501271326,8.115902723744883E-6
2.9126530547007374,1.5860505012713255,7.303955400625044E-6
2.879202808198343,1.6439880277391756,5.369899025129154E-6
2.812302315193556,1.643988027739176,6.1818463482486895E-6
2.6862319532623395,1.6764554749105816,5.395417466192599E-6
3.0750516973937416,1.7258819009869024,1.5286076567589946E-6
3.04489418849637,1.7206139642805125,1.77423170660989E-6
3.0459074800604427,1.7591232180836434,6.063170894958352E-7
3.038385030727075,1.6623733713760431,3.7243365856312895E-6
3.0082275218297028,1.6571054346696537,4.092030137951925E-6
3.009240813393776,1.6956146884727847,2.8564188602744163E-6
3.0435993519325537,1.6714048406309168,3.4120846970323285E-6
3.006932685265887,1.6078963110200573,5.607813625902502E-6
3.0212940290529975,1.7164914703891414,2.116756263045567E-6
2.984627362386331,1.652982940778282,4.36685803382452E-6
3.0579606957196646,1.7800000000000002,-1.333455077341353E-7
3.080266018599221,1.7349133702417765,1.2698633639481959E-6
2.9846273623863313,1.7800000000000002,1.777452152260902E-19
2.9725741467271094,1.7591232180836434,7.174090758876419E-7
3.0218010487419997,1.7591232180836436,7.174090758876346E-7
3.0338542644012216,1.7800000000000007,1.7041665199707869E-19
2.911294029052998,1.7800000000000002,1.8866257845900363E-19
2.9484677154086656,1.7591232180836434,7.174090758877845E-7
2.9605209310678875,1.7800000000000002,1.8133401522999108E-19
2.9479606957196647,1.7164914703891414,2.182405110215124E-6
2.9851343820753335,1.6956146884727847,2.8998141861023463E-6
2.997187597734555,1.7164914703891414,2.182405110215124E-6
3.1157379815859874,1.7800000000000005,-3.1033652086687794E-8
2.890634609791566,0.885429759929177,2.2769963286301784E-5
2.8907259451448573,0.8862207472913164,2.2882818542064E-5
2.8910456188813773,0.8861416485551026,2.287162956316792E-5
2.928123294637855,0.8233450075701688,2.161255903316564E-5
2.9552122855480434,0.8702645161523884,2.0631747653155057E-5
2.933503722922635,0.8756359923561736,2.1385543044903807E-5
2.92743827948817,0.823107711361527,2.1638278751264874E-5
2.891456627971188,0.8868535371810279,2.2856556276371455E-5
2.9185456188813763,0.9337730457632474,2.1664243975526022E-5
2.8968370562559684,0.9391445219670326,2.2622925342841503E-5
2.8907716128215033,0.8866162409723861,2.2880876388113804E-5
2.8900865976718184,0.8863789447637442,2.2789078328409386E-5
2.9366049461548362,0.902493373375101,2.1155711548407736E-5
2.8999382794881696,0.96600190298596,2.2188207870778894E-5
2.9267532643384846,0.8228704151528852,2.1490148007368798E-5
2.9732716128215033,0.838984843764242,2.0068814430962803E-5
2.974326803971671,0.6500257855303527,1.8064066829659E-5
2.9954964687901504,0.6500257855303525,1.744443133092375E-5
2.900993470638337,0.6500257855303531,2.0489196476348415E-5
2.9221631354568163,0.6500257855303531,1.959089595204762E-5
2.948244969714244,0.6952008476188073,1.93211690672125E-5
2.9376601373050044,0.7135343151412117,1.973654377986312E-5
2.958829802123484,0.7135343151412116,1.921170537520105E-5
3.000408638229099,0.6952008476188071,1.779433994482419E-5
3.0476601373050056,0.650025785530352,1.5920499263716012E-5
3.010993470638339,0.7135343151412115,1.758192027813185E-5
3.021578303047578,0.695200847618807,1.7102305832710675E-5
2.984911636380911,0.7587093772296659,1.8763726847126435E-5
2.927075304895765,0.6952008476188073,1.9953817488626553E-5
2.9637419715624316,0.758709377229666,1.92011647921413E-5
2.9743268039716715,0.7770428447520704,1.9071646085482705E-5
3.0479488174972387,0.7522232361998317,1.6994708937413304E-5
3.0439574717752644,0.7480446565711594,1.7098988511202267E-5
3.0435091457920005,0.7599129731622302,1.717051812549619E-5
3.0447357446486785,0.7274418157795822,1.6851887738496932E-5
3.037028682858743,0.7407908383768224,1.7178856608735256E-5
3.008069077982012,0.7909503453904412,1.8407455723050637E-5
3.041140514922388,0.7529237689630714,1.721849672649881E-5
3.007290805108598,0.8115531861820183,1.8528695968633862E-5
3.0003620161920765,0.8042993679876813,1.866126551380675E-5
3.011282150830572,0.8157317658106906,1.8399634776366824E-5
2.890086597671818,0.7593618855420268,2.233245871024213E-5
2.8907242953211125,0.7593562362187668,2.2403728657055794E-5
2.8907871512476775,0.7586870425817424,2.239371578429852E-5
2.89672501920699,0.695469718885741,2.1447820630486375E-5
2.892428395963388,0.7571060322483908,2.229735634316538E-5
2.9333916858736577,0.7589782484965997,2.0321705814362615E-5
2.891171224461378,0.7593522769016978,2.2381920042396043E-5
2.8906346097915656,0.7603110703765938,2.2317253907722047E-5
2.9274538179143446,0.8221955721926009,2.1431632482848625E-5
2.929095062630055,0.8206145618592493,2.1342986347736777E-5
2.853419931005152,0.8228704151528856,2.4119308803529694E-5
2.8539679431249,0.8219212303183185,2.4096492966321536E-5
2.8545159552446475,0.8228704151528856,2.4077724641975616E-5
2.8183973006977285,0.8854297599291774,2.5373333953312035E-5
3.0021526462213584,0.8165027724425978,1.8657463864787165E-5
2.927998011190455,0.8227652935587797,2.1595872548070444E-5
3.0037816255734473,0.82032023805107,1.8793562429068868E-5
2.928063765492021,0.823069553145487,2.1608171789002417E-5
3.0071768396599934,0.8182432041031521,1.865770371118912E-5
3.0099382794881704,0.9024933733751009,1.8664268856750552E-5
2.991878952214711,0.9337730457632473,1.9010285838198416E-5
2.9732716128215038,0.9015441885405346,1.9836194494968536E-5
2.991330940094963,0.8702645161523883,1.9453870749168368E-5
3.0466049461548375,0.9660019029859597,1.710831994987858E-5
3.0285456188813775,0.997281575374106,1.747431427530229E-5
3.0099382794881704,0.9650527181513935,1.8208701344284094E-5
3.0279976067616303,0.9337730457632472,1.789792184229633E-5
2.9732716128215033,0.9660019029859599,1.9430275654788863E-5
2.955212285548044,0.9972815753741062,1.9899869144986966E-5
2.9366049461548367,0.9650527181513937,2.066380484177326E-5
2.954664273428296,0.9337730457632474,2.0256184311559034E-5
2.9913309400949633,0.9972815753741062,1.870521762104039E-5
2.9179976067616296,0.9972815753741062,2.1130772490725266E-5
3.064664273428297,0.9972815753741058,1.6576850974544688E-5
3.0909722973322395,1.0969276104676,1.4777528307264514E-5
3.0896261747093297,1.096140147772609,1.4570628486550273E-5
3.090972297332239,1.0933315534674084,1.4828375842482822E-5
3.0887737367133905,1.0979187023115378,1.4766685391201436E-5
3.0849775143773153,1.0934207472285233,1.4957556015910989E-5
3.0909722973322395,1.1005236674677916,1.4830086157662536E-5
3.0499458337752525,1.0519134507951182,1.6505208917450002E-5
3.090972297332239,1.033419080856742,1.5698759494251566E-5
3.0521070700467234,1.1614272319223966,1.500105746365235E-5
3.007541097169235,1.1717597713475143,1.6122676778879736E-5
3.0543056306655725,1.1640321970786505,1.4904172779367814E-5
3.053764497688921,1.1610429603503531,1.495934396034364E-5
3.0563818151426543,1.1604361400784589,1.4905832901981951E-5
3.053421822881809,1.159150013212633,1.4999472070679873E-5
3.044207763835902,1.1082512417366552,1.6078462327231184E-5
3.0483108477106486,1.1569292768393822,1.5182500286476113E-5
2.976612500441919,1.1789305100168361,1.69240092909398E-5
3.0132791671085863,1.1154219804059773,1.673890413453595E-5
3.0011465791535294,1.1364362391714324,1.680015335065393E-5
3.037813245820197,1.0729277095605738,1.6615048194250605E-5
2.939945833775252,1.1154219804059773,1.918261155364999E-5
2.964479912486863,1.1579162512513808,1.7686700427617842E-5
2.9032791671085842,1.0519134507951187,2.1252713430525688E-5
2.9278132458201958,1.094407721640522,1.9922369240207525E-5
2.964479912486863,1.0729277095605738,1.8964484059540752E-5
2.9766125004419184,1.0519134507951184,1.8773877972711614E-5
3.0011465791535294,1.0944077216405217,1.73607045664596E-5
2.9890139911984734,1.1154219804059773,1.746857293350955E-5
2.9523473245318064,1.0519134507951184,1.9594096769567307E-5
3.02568065786514,1.0519134507951182,1.711526131175342E-5
3.1078958141642152,0.9997282490277579,1.5464423017580247E-5
3.108267538427031,1.0034628445514087,1.5639994848682164E-5
3.1093056306655718,1.0016648160513133,1.5625690059808903E-5
3.105633687961953,0.9996002248008601,1.5538680417573097E-5
3.110343722904113,0.9998667875512177,1.5409808541141874E-5
3.043509145792001,0.8715505584591507,1.736948809381743E-5
3.041833828951207,0.8782708703929023,1.7452546643633034E-5
3.047948817497239,0.8792402954215494,1.7219737647112902E-5
3.036776552075496,0.877469127144619,1.7655489152362447E-5
3.0404482922401144,0.8838287676619287,1.7506843291765155E-5
3.0734432187421636,0.9409776567554777,1.6171084489304037E-5
3.043843506326661,0.8817517337140108,1.7371187339977543E-5
3.078500495617874,0.9417794000037611,1.6127138911294166E-5
3.0771149589067814,0.9473372972727875,1.6178664452083977E-5
3.080175812458668,0.9350590880700096,1.6166353750082877E-5
3.0834340841441445,0.9420586146896064,1.6117764055013575E-5
3.1087270595578755,0.9963938180694673,1.547947893213345E-5
3.1070737098890246,0.9981075829189723,1.5362738540369238E-5
3.1276389639989057,1.1640321970786505,1.3304497513116559E-5
3.123486595044742,1.1640321970786505,1.3460970560636198E-5
3.125562779521824,1.1604361400784589,1.3400730421776733E-5
3.0930484818093205,1.2239446696893177,1.3269789449127161E-5
3.088896112855157,1.2239446696893177,1.3357709310447286E-5
3.162229446188491,1.2239446696893177,1.1815411209609454E-5
3.1276389639989057,1.283857142299985,1.1469186383073676E-5
3.090972297332239,1.227540726689509,1.3245114257247174E-5
3.125562779521824,1.2874531993001763,1.144436382829888E-5
3.1276389639989057,1.1604361400784589,1.3286441889060729E-5
3.1643056306655724,1.220348612689126,1.1670620606978868E-5
3.1643056306655724,1.1604361400784595,1.2443994064691528E-5
3.1297151484759875,1.1604361400784589,1.3238217304746538E-5
3.1276389639989057,1.1568400830782675,1.3337743663283502E-5
3.1276389639989057,1.0969276104676007,1.4173168630634453E-5
3.093048481809321,1.0969276104676,1.4995912660484599E-5
3.126600871760365,1.158638111578363,1.3336205068329245E-5
3.1632675384270317,1.222146641189222,1.166678714507361E-5
3.144934205093698,1.1268838467729343,1.3357537057553537E-5
3.1082675384270315,1.0633753171620757,1.5086711623497035E-5
3.1816008717603648,1.1903923763837931,1.173099916243603E-5
3.185466397369189,1.223605363057926,1.140096890709189E-5
3.1658855378257154,1.2238912833337738,1.1789705252726846E-5
3.230454315236724,1.2229484481835842,1.051067497486379E-5
3.1816008717603643,1.1304799037731261,1.2347348453611418E-5
3.198240040100379,1.157231568433446,1.1793510156675122E-5
3.1816008717603643,1.1268838467729352,1.2384552303500415E-5
3.1842188711590476,1.128628488917487,1.2313941272271222E-5
3.1816008717603643,1.1232877897727445,1.2465003834424233E-5
3.144934205093698,1.0597792601618854,1.4013921759550226E-5
3.1449342050936977,1.0633753171620763,1.4064718008903214E-5
3.1470103895707795,1.0633753171620763,1.392926841254591E-5
3.1428580206166163,1.0633753171620763,1.4120640923098265E-5
3.144934205093698,1.0669713741622673,1.402434444207292E-5
3.179524687283283,1.1268838467729352,1.2419987146950337E-5
3.1459722973322384,1.0651733456621717,1.4016569768390567E-5
3.4369028776244734,0.4762576143184192,6.814935444333201E-6
3.443562476959209,0.453820463672874,6.336361057515994E-6
3.4475595340278034,0.47270373057652504,6.613787115545654E-6
3.4503905069911185,0.4609826518197758,6.34281363816292E-6
3.4581861918730277,0.469159851040819,6.3634730193514465E-6
3.0846154841639053,0.8157317658106904,1.629394587608729E-5
3.116842479125334,0.7599129731622299,1.5116744371214751E-5
3.107963135714858,0.7599129731622299,1.5350164148524455E-5
3.075736140753429,0.8157317658106904,1.6531169507065764E-5
3.112402807420096,0.7522232361998314,1.5195699238580384E-5
3.1490694740867626,0.8157317658106904,1.4602378497864932E-5
3.1525830131540635,0.8222891563554545,1.460752188790517E-5
3.17985755187363,0.8731921914111926,1.4092601353828018E-5
3.182579622175629,0.8695158398166766,1.3958362010285078E-5
3.15794881749724,0.8157317658106903,1.4392868017019328E-5
3.222402807420097,0.815731765810691,1.2859571707929385E-5
3.2259163464873977,0.8222891563554551,1.289590413304171E-5
3.184263233908789,0.8731921914111928,1.4033186039498996E-5
3.1816008717603648,0.8764457853296911,1.4094802255808224E-5
3.2312821508305745,0.8157317658106911,1.2639716897887971E-5
3.116842479125334,0.8715505584591506,1.5411816612647947E-5
3.080175812458667,0.823421502773089,1.6407273659753865E-5
3.112402807420096,0.8792402954215492,1.551546929327578E-5
3.1470103895707795,0.9363582579403588,1.4732911070405603E-5
3.145393726224542,0.9328852884586082,1.4878631429159033E-5
3.144934205093698,0.9399543149405496,1.4771876338049813E-5
3.120100750810811,0.8785500850787474,1.53399584321425E-5
3.1159163464873965,0.8857976859663128,1.542821958275423E-5
3.1431908852069634,0.9367007210220517,1.4925095696901585E-5
3.169204003807079,0.5574028536026845,1.1889745697625726E-5
3.1856954339643027,0.5293649048612274,1.1217453762231988E-5
3.132231156366301,0.6202623382857744,1.3466663904460375E-5
3.1487225865235247,0.5922243895443174,1.2724694003133318E-5
3.189346198302407,0.5922243895443176,1.1854050514705024E-5
3.205564489699635,0.6202623382857746,1.186328383367357E-5
3.222055919856859,0.5922243895443176,1.1153017178853764E-5
3.209827615585961,0.5574028536026847,1.1019102209197371E-5
3.2061768512478572,0.4945433689195945,1.045925826052109E-5
3.242537337140413,0.5574028536026847,1.0420858203432381E-5
3.2263190457431845,0.5293649048612276,1.0437986228546483E-5
3.262679531635741,0.5922243895443178,1.0399586171457652E-5
3.172854768145183,0.6202623382857746,1.2578458138147174E-5
3.246188101478517,0.6202623382857748,1.0975078067360369E-5
3.278897823032969,0.6202623382857748,1.0457503997691024E-5
3.144629802381525,0.6964044435513714,1.4123848159176801E-5
3.1520292552235887,0.6938411978972386,1.3900051126037126E-5
3.1512893099393824,0.6925595750701723,1.3908637116481032E-5
3.132955976606049,0.660805310264743,1.4039076636317262E-5
3.1398070330013663,0.6726716880269524,1.4041872265306842E-5
3.1579488174972394,0.6887147065889732,1.3735098763513072E-5
3.206289309939383,0.6608053102647433,1.239855386823705E-5
3.2131403663347005,0.6726716880269527,1.239591004644042E-5
3.1557289816446206,0.6925595750701723,1.3808988954331205E-5
3.1535091457920013,0.6964044435513714,1.391255580920906E-5
3.224622643272716,0.6925595750701724,1.2129494341420323E-5
3.174062314977953,0.6608053102647432,1.31194963997967E-5
3.2473956483112874,0.6608053102647433,1.147897363171657E-5
3.231282150830573,0.6887147065889735,1.1946388943231131E-5
3.2179631357148586,0.6964044435513717,1.2352262618110712E-5
3.279622643272717,0.6608053102647435,1.0742513202897008E-5
3.368959745948854,0.5498027081232632,8.52580004237644E-6
3.338433597875551,0.5015180578616646,8.327796140367861E-6
3.343017843949956,0.4935335389340169,8.18802049775697E-6
3.3915804104090865,0.5104036181513811,7.85414656959263E-6
3.3328247459060574,0.6127401218461449,9.598721587650562E-6
3.302298597832754,0.5644554715845463,9.437210674938672E-6
3.3068828439071583,0.5564709526568986,9.289792254717808E-6
3.355445410366289,0.573341031874263,8.927068114866386E-6
3.333998224489169,0.4945024182786154,8.285597865296562E-6
3.3306748859473747,0.4892457367344486,8.240217872461313E-6
3.335961823834675,0.4910823583852236,8.22572687323072E-6
3.334109771883001,0.48326309284444235,8.130263439416063E-6
3.2998268237918773,0.5540197721081054,9.335645197449029E-6
3.319310410323492,0.6362784455971447,9.933665716085742E-6
3.2979747718402037,0.5462005065673241,9.209179038601967E-6
3.297955976606051,0.6925595750701733,1.0298213786357817E-5
3.2935163049008125,0.6925595750701733,1.0218513640028088E-5
3.295736140753432,0.6887147065889738,1.0331427634184763E-5
3.2912964690481927,0.6964044435513729,1.0519580775138948E-5
3.2268424791253354,0.6964044435513717,1.2107022889796234E-5
3.30017581245867,0.696404443551373,1.0531132323868105E-5
3.2946234457269896,0.5592112533664328,9.387823889182047E-6
3.296318786700687,0.5526294850151048,9.258093153796483E-6
3.2599583008081314,0.48977000033201473,9.138692988360214E-6
3.2547244976268916,0.4902345261472013,9.274674592629822E-6
3.2617067551914056,0.4927927031047252,9.138098467437605E-6
3.291084983519447,0.5530940108302914,9.262311061830704E-6
3.2582629598344344,0.49635176868334274,9.273471421511177E-6
3.2650706058994112,0.489316258070838,9.03592084900997E-6
3.261614285947648,0.483341021884234,9.02301191446702E-6
3.327218565995611,0.4832705005478446,8.199463112265944E-6
3.1490694740867626,0.7040941805137698,1.4085365054052874E-5
3.1812964690481915,0.7599129731622302,1.3546518053599748E-5
3.1857361407534297,0.7522232361998317,1.3406717728881526E-5
3.2546298023815257,0.7599129731622313,1.1869613035011471E-5
3.206289309939383,0.7878223694864609,1.3120739826829485E-5
3.263509145792003,0.7599129731622314,1.1692552264233936E-5
3.261289309939384,0.7560681046810318,1.1697254668246257E-5
3.2679488174972415,0.7522232361998322,1.1567941483410099E-5
3.2590694740867643,0.7522232361998322,1.1733144966358958E-5
3.2429559766060496,0.7243138398756022,1.199366793590068E-5
3.1901758124586688,0.7599129731622303,1.3381262796371877E-5
3.1879559766060495,0.7560681046810309,1.3417153094484515E-5
3.194615484163907,0.7522232361998318,1.3244794727719374E-5
3.3022424361497174,0.6899105620129223,1.0540688968887032E-5
3.2999111438207476,0.6894820710812012,1.0417003407378314E-5
3.3048555922471463,0.6816993302285871,1.0426901581322245E-5
3.304615484163908,0.8157317658106913,1.1191598014419968E-5
3.3368424791253366,0.7599129731622319,1.0361819240711061E-5
3.3279631357148594,0.7599129731622319,1.0539907088457626E-5
3.295736140753431,0.8157317658106913,1.135291696069901E-5
3.332402807420098,0.7522232361998327,1.0414352510698172E-5
3.369069474086764,0.8157317658106916,1.002488271448608E-5
3.3365778104874133,0.75299060069206,1.0317924653923026E-5
3.3364300213827445,0.7491251966246186,1.0301790138449635E-5
3.333023586951152,0.6600303642494181,9.860864792048478E-6
3.33439194689926,0.6958196338372794,1.007928832166653E-5
3.341522258913812,0.745207859839446,1.0175646313714633E-5
3.3696902536178186,0.7235388938602771,9.535287016976825E-6
3.3710586135659266,0.7593281634481384,9.627262105584115E-6
3.3389091028163826,0.7534190916237813,1.0271228053000377E-5
3.3730966880494107,0.8126337262354776,9.906579870699917E-6
3.3559770769901585,0.6997869752080037,9.657051713402321E-6
3.3926437436568246,0.7632955048188628,9.331473938330512E-6
3.3781889255804787,0.808716389450305,9.78703407427046E-6
3.4063569202844843,0.7870474234711362,9.25869897185326E-6
3.4107114177792592,0.8371189184280325,9.468886714442679E-6
3.462514313175366,0.806476279550572,8.618387964482596E-6
3.3735669936052886,0.8180416756711069,9.995712530628302E-6
3.3752390624764423,0.8146680819254388,9.929696522845569E-6
3.3849466830293147,0.8238862432601419,9.815746662705355E-6
3.4506300494491837,-0.02811460612942709,-3.111100324192041E-7
3.47998841427456,-0.034685801714336516,-4.875626509787759E-7
3.498882658468539,0.012311204583256536,1.5129586709123225E-7
3.509382068764417,0.02110756154388628,2.519119655957987E-7
3.538740433589793,0.01453636595897688,-2.0730350883841254E-9
3.557634677783772,0.06153337225656984,7.14317865106511E-7
3.46158633710482,-0.0804586057363513,-1.1904740543827892E-6
3.5203383564200528,-0.03123643806303745,-5.482663769005569E-7
3.508582037260873,-0.04108582740520247,-6.767725714272076E-7
3.5673340565761062,0.00813634026811093,-3.456489394496945E-8
3.579090375735286,0.017985729610275926,1.5061474714981044E-7
3.56813408807965,0.07032972921719965,9.284919916729477E-7
3.5253904326442163,-0.09431046654787151,-1.2860579063140508E-6
3.5381576757035447,-0.09708223334919663,-1.28252492376681E-6
3.474353580164148,-0.08323037253767585,-1.3001809482459025E-6
3.5213492803202016,-0.04385759420652748,-6.611207947722594E-7
3.5331055994793807,-0.034008204864362485,-5.012552091718339E-7
3.5723861328002697,-0.05493768821672313,-6.469977528402179E-7
3.5891945281836124,-0.10816232735939268,-1.2998238115659359E-6
3.5841424519594494,-0.04508829887455813,-5.388378105827274E-7
3.5851533758595977,-0.057709455018048174,-6.911116286999167E-7
3.5801012996354347,0.005364573466785884,6.987437228306324E-8
3.4125511765613856,0.0875404001179518,1.3945478080453507E-6
3.4281881281655004,0.040047089567696884,6.811085649726847E-7
3.4764407371848556,0.08047290028038051,1.2060701258056437E-6
3.490342632320518,0.07893506466757573,1.165058778281272E-6
3.505979583924633,0.03144175411732089,4.542047275689658E-7
3.5542321929439877,0.07186756483000445,9.765810960416545E-7
3.431590613005285,0.02971289699426236,5.260875146893284E-7
3.4472275646093995,-0.01778041355599248,-1.8634965257052866E-7
3.495480173628755,0.022645397156691078,3.397330322588853E-7
3.47984322202464,0.07013870770694593,1.0521701995186936E-6
3.6463975450954975,-0.052759783365535065,-5.297938366352036E-7
3.650276667394648,-0.10118974751028202,-1.0588502371811464E-6
