% Model,Magnetic drag.mph
% Version,COMSOL 6.2.0.415
% Date,"Jul 4 2025, 13:23"
% Dimension,2
% Nodes,47046
% Expressions,1
% Description,Surface
% cpl1x,cpl1y,Magnetic flux density, x-component
3.7636123455168633,-1.188772601209124,-2.9516379954488214E-5
3.6692170344049764,-1.188772601209124,-3.234303669617326E-5
3.69027901218353,-1.188772601209124,-3.158378444588569E-5
3.7164146899609194,-1.1435042794084356,-3.0479166862720294E-5
3.7058837010716426,-1.1252640715982651,-3.074120039881245E-5
3.726945678850196,-1.1252640715982651,-3.00340773726256E-5
3.7686860455157,-1.1435042794084356,-2.900553910937439E-5
3.8158837010716438,-1.1887726012091244,-2.797518376825201E-5
3.7792170344049762,-1.1252640715982651,-2.8488303632247636E-5
3.789748023294253,-1.1435042794084358,-2.8340931098067506E-5
3.7530813566275856,-1.0799957497975767,-2.885405096206318E-5
3.6953527121823657,-1.1435042794084356,-3.120126186017463E-5
3.7320193788490323,-1.0799957497975767,-2.9599425562813625E-5
3.7425503677383087,-1.061755541987406,-2.9082403201172198E-5
3.7247653791374846,-1.0234609053420818,-2.912142591620152E-5
3.6970762309375047,-0.998256411840536,-2.952683131979116E-5
3.7581516119447507,-0.9982564118405358,-2.8082783154073713E-5
3.6114849452780855,-0.9982564118405367,-3.2037075547489005E-5
3.6176139214411287,-1.0088721099533065,-3.1956486435090704E-5
3.6053559691150423,-1.0088721099533065,-3.231560709156458E-5
3.6848182786114183,-0.9982564118405364,-2.9899375765498937E-5
3.6909472547744615,-1.008872109953306,-2.985091238001287E-5
3.6786893024483747,-1.008872109953306,-3.016716385182064E-5
3.6481516119447517,-1.0617649414513952,-3.1632564233574866E-5
3.6542805881077953,-1.072380639564165,-3.158358166050967E-5
3.6420226357817085,-1.072380639564165,-3.1926673049957454E-5
3.5870762309375057,-1.0617649414513954,-3.3421886816844165E-5
3.5504095642708386,-0.9982564118405366,-3.3817450483817165E-5
3.6237428976041723,-0.9982564118405367,-3.167975070182829E-5
3.6604095642708385,-1.0617649414513952,-3.1293959240911624E-5
3.6237428976041723,-1.1252734710622543,-3.302662852140761E-5
3.6514320458041514,-1.1504779645637995,-3.256602053240248E-5
3.6880987124708176,-1.0869694349529406,-3.08861230902432E-5
3.6689482139754244,-1.120139071337233,-3.1763510547656446E-5
3.7056148806420914,-1.0566305417263744,-3.0083613105497107E-5
3.781753884404395,-1.039121381087063,-2.7967989947271772E-5
3.8224176205159908,-1.1548213598586083,-2.759015744620059E-5
3.7857509538493233,-1.0913128302477493,-2.8098699756054432E-5
3.8550872177377293,-1.166138440308781,-2.6877121591384585E-5
3.8184205510710623,-1.1026299106979218,-2.7380103188822364E-5
3.8289515399603387,-1.1208701185080918,-2.7235642453891728E-5
3.7922848732936716,-1.057361588897233,-2.7738624051329337E-5
3.8656182066270057,-1.1843786481189507,-2.660035696220399E-5
3.904818278611418,-0.9982564118405359,-2.4427073600060313E-5
3.9284205510710617,-1.039121381087063,-2.428674522434629E-5
3.8437428976041694,-0.9982564118405358,-2.586079395930785E-5
3.831484945278084,-0.9982564118405358,-2.6148544531187225E-5
3.8550872177377284,-1.039121381087063,-2.6029805088402755E-5
3.7704095642708357,-0.9982564118405358,-2.7582264890433584E-5
3.8761491955162812,-1.039121381087063,-2.5529182977628653E-5
3.802815862182948,-1.039121381087063,-2.7272242841684965E-5
3.949482528849615,-1.039121381087063,-2.3667408064296945E-5
3.9170762309375036,-0.9982564118405359,-2.4069897151719318E-5
3.9128158621829483,-1.1026299106979218,-2.497879759612023E-5
3.8917538844043955,-1.1026299106979218,-2.5508245414624814E-5
3.902284873293672,-1.0843897028877518,-2.5124596884314312E-5
3.8761491955162817,-1.1661384403087807,-2.6289226609805416E-5
3.8656182066270053,-1.1478982324986107,-2.6460379584870972E-5
3.8394825288496146,-1.1026299106979218,-2.68149368204343E-5
3.8289515399603378,-1.0843897028877518,-2.6957800469891776E-5
3.8656182066270053,-1.057361588897233,-2.5862802650188218E-5
3.9389515399603394,-1.0573615888972328,-2.404473531107081E-5
3.902284873293672,-1.1208701185080918,-2.5355164324755656E-5
4.494408009531716,-1.7800000000000002,-1.4402102435759203E-5
4.509480663541316,-1.7538933974504667,-1.413001142496882E-5
4.466292638227182,-1.7538933974504667,-1.4871950895362646E-5
4.451219984217582,-1.7800000000000002,-1.5144041906153024E-5
4.567741342865049,-1.7800000000000002,-1.3142288075185943E-5
4.582813996874648,-1.7538933974504667,-1.283434864697557E-5
4.539625971560515,-1.7538933974504667,-1.3612136534789406E-5
4.524553317550916,-1.7800000000000002,-1.3884227545579609E-5
4.531074676198383,-1.7164914703891414,-1.3740197081248259E-5
4.546147330207983,-1.690384867839608,-1.3444778970624053E-5
4.5029593048938485,-1.6903848678396083,-1.421004554085191E-5
4.487886650884249,-1.7164914703891418,-1.4482136551642153E-5
4.436147330207983,-1.753893397450467,-1.5424704172950185E-5
4.47281399687465,-1.6903848678396085,-1.4747463835772132E-5
4.45774134286505,-1.7164914703891418,-1.5025858634416556E-5
4.5612199842175825,-1.7164914703891414,-1.3193847923387981E-5
4.524553317550915,-1.6529829407782823,-1.3804278247036497E-5
4.494408009531717,-1.6529829407782823,-1.4348618297238494E-5
4.597886650884249,-1.7800000000000002,-1.258341759973961E-5
4.509480663541316,-1.6268763382287497,-1.4007569840221028E-5
4.524755471223525,-1.5669403522290017,-1.3669022976373697E-5
4.5613635260286305,-1.6381221504574823,-1.3204604665472655E-5
4.6066100739873805,-1.7164914703891416,-1.24801585212581E-5
4.634696859361963,-1.7651392096791996,-1.2009676411236165E-5
4.569943407320714,-1.6529829407782823,-1.3094362335284159E-5
4.598030192695296,-1.701630680068341,-1.2623880225262346E-5
4.643276740654048,-1.7800000000000002,-1.1853766460140854E-5
4.443179224484408,-1.6302388636063037,-1.5230271948021554E-5
4.47965234535047,-1.5670655651556813,-1.4535184907344775E-5
4.40651255781774,-1.6937473932171627,-1.5929047490657487E-5
4.4429856786838045,-1.6305740947665415,-1.5233960449980879E-5
4.479845891151074,-1.5667303339954446,-1.4467337383791927E-5
4.406512557817741,-1.5667303339954446,-1.5914455870013454E-5
4.4063190120171365,-1.5670655651556817,-1.5920504263421052E-5
4.479265253749263,-1.5670655651556813,-1.4574885010690061E-5
4.4794587995498665,-1.5667303339954446,-1.4548776543440503E-5
4.3331792244844065,-1.5667303339954448,-1.728738221829346E-5
4.405931920415929,-1.5670655651556817,-1.592764483569436E-5
4.406125466216534,-1.5667303339954448,-1.5921702891720196E-5
4.369845891151074,-1.6302388636063037,-1.6621758798877175E-5
4.442598587082596,-1.6305740947665415,-1.5279860776116825E-5
4.442792132883199,-1.6302388636063037,-1.527613954614612E-5
4.138264583134307,-1.4490555430987009,-2.1256993273585998E-5
4.1441662263266705,-1.3760164333987794,-2.0893475002028882E-5
4.161460365391065,-1.4059707609314729,-2.068757033601036E-5
4.028264583134307,-1.5125640727095597,-2.3953716845330063E-5
4.038031261749474,-1.5294804562922242,-2.374055153561726E-5
3.99159791646764,-1.4490555430987009,-2.4669912715786336E-5
4.001364595082807,-1.4659719266813651,-2.4540829876300775E-5
4.055164571185807,-1.4659719266813651,-2.320738346382664E-5
4.064931249800972,-1.4490555430987009,-2.2958635203874996E-5
4.074697928416139,-1.4659719266813651,-2.2723244120111877E-5
4.082064559237309,-1.5125640727095597,-2.2620270432855726E-5
4.064931249800974,-1.576072602320419,-2.3124935447492763E-5
4.101597916467641,-1.5125640727095597,-2.212328065490038E-5
4.091831237852475,-1.5294804562922242,-2.2390085394243835E-5
4.12849790451914,-1.4659719266813651,-2.138843060165143E-5
4.045397892570641,-1.4490555430987009,-2.3414457862425765E-5
4.118731225903974,-1.4490555430987009,-2.170318035051459E-5
4.099577730772142,-1.5491388897394338,-2.2306609918850898E-5
4.136244397438809,-1.485630360128575,-2.13206077491716E-5
4.105119035892461,-1.5632011730266082,-2.2184403355413214E-5
4.141785702559127,-1.4996926434157491,-2.122760002809474E-5
4.12436142636155,-1.5298723750750667,-2.1682280176511765E-5
4.161028093028215,-1.4663638454642078,-2.0725476849193164E-5
4.178452369225793,-1.4361841138048903,-2.034996087999324E-5
3.9974995596600036,-1.3760164333987794,-2.427000879274339E-5
4.024443250928852,-1.417102272982753,-2.377031027121541E-5
4.070832892993336,-1.3760164333987792,-2.2592866941254855E-5
4.097776584262185,-1.417102272982753,-2.2165341003581697E-5
4.066676115917582,-1.3760164333987792,-2.26879329158147E-5
4.140009449250916,-1.3760164333987794,-2.101079106432555E-5
4.178452369225793,-1.5632011730266075,-2.0560673659107565E-5
4.1399675882876155,-1.563201173026608,-2.137360919096977E-5
4.2517857025591255,-1.5632011730266075,-1.8989678394151405E-5
4.213300921620949,-1.5632011730266075,-1.982454821457167E-5
4.197694759694882,-1.5298723750750662,-2.007387381273208E-5
4.215119035892459,-1.499692643415749,-1.961299298131341E-5
4.176634254954282,-1.4996926434157491,-2.0446004706012012E-5
4.159209978756705,-1.5298723750750662,-2.0886809344594283E-5
4.232543312090037,-1.5298723750750662,-1.9316789194276372E-5
4.19587664542337,-1.4663638454642078,-1.9940103781438435E-5
3.9233468510722247,-1.1208701185080918,-2.483294628760743E-5
3.9494825288496154,-1.0756017967074025,-2.3916955887754522E-5
3.886680184405558,-1.1843786481189507,-2.600108179912515E-5
3.9128158621829483,-1.1391103263182618,-2.520203121456797E-5
3.949482528849615,-1.1661384403087807,-2.4478259948662583E-5
3.9600135177388918,-1.1843786481189507,-2.429293854644711E-5
3.9861491955162816,-1.1391103263182614,-2.3419353879033418E-5
3.975618206627005,-1.1208701185080918,-2.3562269548809667E-5
3.9600135177388918,-1.0573615888972328,-2.3567884581504976E-5
3.996680184405558,-1.1208701185080918,-2.3054729025434164E-5
3.9861491955162816,-1.102629910697922,-2.320211181069201E-5
3.9389515399603385,-1.1843786481189507,-2.4783532299590175E-5
4.012284873293673,-1.1843786481189507,-2.3075389046912306E-5
4.0228158621829495,-1.1661384403087807,-2.2688956254621582E-5
4.033346851072226,-1.1843786481189507,-2.243849091114046E-5
4.066676115917583,-1.248999374177062,-2.210236521830985E-5
4.070832892993337,-1.248999374177062,-2.2055237933445852E-5
4.036244614864547,-1.3089080292424484,-2.3105077828617188E-5
4.032087837788793,-1.3089080292424484,-2.3198947044312238E-5
4.030009449250915,-1.3125079037879204,-2.326483997744759E-5
4.03416622632667,-1.3125079037879204,-2.316940822524138E-5
3.9995779481978806,-1.3724165588533075,-2.4239986517038476E-5
3.9954211711221266,-1.3724165588533075,-2.4361421803449142E-5
4.103342782584249,-1.3125079037879204,-2.151925074639455E-5
4.107499559660003,-1.3125079037879204,-2.1433960381780713E-5
4.072911281531214,-1.3724165588533073,-2.2490672081694903E-5
4.06875450445546,-1.3724165588533073,-2.258982903819206E-5
4.105421171122126,-1.3089080292424484,-2.146917645838673E-5
4.142087837788793,-1.3724165588533075,-2.0847898906721796E-5
4.068754504455461,-1.2453994996315898,-2.2071389769439295E-5
4.027931060713039,-1.3089080292424484,-2.329831636563258E-5
4.030009449250915,-1.3053081546969767,-2.323086089598601E-5
3.993342782584249,-1.3688166843078353,-2.4420901725838594E-5
3.9587545044554595,-1.3089080292424484,-2.5040005903877953E-5
3.9566761159175825,-1.3053081546969763,-2.507720749635375E-5
3.99334278258425,-1.2489993741770617,-2.3917420543671205E-5
4.064597727379706,-1.24539949963159,-2.2276275418708464E-5
3.991264394046373,-1.2453994996315898,-2.4016253303803715E-5
3.9954211711221275,-1.2453994996315898,-2.391762557400715E-5
3.9220878377887933,-1.2453994996315898,-2.5657603459101376E-5
4.0887837100693964,-1.2066521566582797,-2.1348475781728078E-5
4.295437366751733,-1.5038923711954615,-1.798382264729199E-5
4.258577154284464,-1.4400486104243677,-1.8651315275028698E-5
4.295243820951129,-1.5035571400352261,-1.8043043228734126E-5
4.2221040334183995,-1.3768753119737442,-1.9256376544045815E-5
4.258770700085066,-1.4403838415846029,-1.8648104497750942E-5
4.221910487617796,-1.3765400808135089,-1.9341156177466477E-5
4.268967614018184,-1.2083498127864942,-1.7880836366158623E-5
4.291882714814682,-1.2505398098512541,-1.7528481738102408E-5
4.215932173667759,-1.246786177723244,-1.8923011108928916E-5
4.072810801979666,-1.2454377172425912,-2.1891986083276872E-5
4.125846242330091,-1.207001352305841,-2.055493088663908E-5
4.140315190299507,-1.2460737298719164,-2.0507033834053613E-5
4.1443714878237135,-1.2461119474829179,-2.042381289805977E-5
4.1974069281741375,-1.2076755825461678,-1.92441204196017E-5
4.211875876143553,-1.2467479601122429,-1.9038860648836306E-5
4.160344395913443,-1.2073263868986064,-1.99230121134028E-5
4.231905081757489,-1.208000617138933,-1.8612201646365354E-5
4.1094774686463325,-1.3089462468534498,-2.1394067043035493E-5
4.074889190517544,-1.2490375917880634,-2.1986610806104445E-5
4.1461441353129995,-1.3724547764643087,-2.0745640763076562E-5
4.111555857184209,-1.3125461213989218,-2.1358461449696397E-5
4.176981856966172,-1.309582259482775,-1.9906857341007072E-5
4.181038154490379,-1.3096204770937765,-1.9805580217563778E-5
4.14644987636159,-1.24971182202839,-2.041003558010843E-5
4.142393578837384,-1.2496736044173886,-2.0499401104076034E-5
4.17906024550405,-1.313182134028247,-1.9858865973819385E-5
4.21395426468143,-1.2503478346577148,-1.891880542830631E-5
4.256804506795177,-1.3137057814429767,-1.8335248276461123E-5
4.222094676459922,-1.3762084085923187,-1.923453729940674E-5
4.291698525972556,-1.2508714820724445,-1.7431187147105006E-5
4.256988695637301,-1.3133741092217868,-1.833047617004998E-5
4.403629984888261,-1.446150507925763,-1.5787559184349246E-5
4.404017076489468,-1.446150507925763,-1.5781734509122487E-5
4.368785110061201,-1.5061221793382413,-1.6535685262051154E-5
4.368398018459994,-1.5061221793382413,-1.6561255822949656E-5
4.368211058885731,-1.506440420960604,-1.6565361469293762E-5
4.368598150486938,-1.506440420960604,-1.6539725947452015E-5
4.333366184058671,-1.566412092373082,-1.7301180892731105E-5
4.332979092457464,-1.566412092373082,-1.7339058107894125E-5
4.441544392219065,-1.506440420960604,-1.5153986547036667E-5
4.441931483820271,-1.506440420960604,-1.5146977385820437E-5
4.4066995173920045,-1.5664120923730818,-1.5908088021175686E-5
4.406312425790798,-1.5664120923730818,-1.5915441492315863E-5
4.441731351793328,-1.5061221793382413,-1.515032796515548E-5
4.479645759124131,-1.566412092373082,-1.4515570841853725E-5
4.403816944462525,-1.4458322663034002,-1.5762887129324247E-5
4.29437658566186,-1.3797756869274007,-1.7769590710226284E-5
4.294189626087596,-1.380093928549762,-1.777367537489099E-5
4.365894713381929,-1.383295555587906,-1.637940880364577E-5
4.3660816729561915,-1.3829773139655448,-1.6359085232446454E-5
4.222290992992661,-1.3765570703513825,-1.918758108114064E-5
4.293809120712731,-1.3800769390118883,-1.7781074095740134E-5
4.293996080286994,-1.3797586973895266,-1.7777075603360435E-5
4.258957659659329,-1.4400655999622414,-1.8579692103329213E-5
4.330475787379397,-1.4435854686227467,-1.7189702686034425E-5
4.33066274695366,-1.4432672270003852,-1.718542553208378E-5
4.366275218756794,-1.38331254512578,-1.6346999041337876E-5
4.330856292754263,-1.4436024581606206,-1.714720045213663E-5
4.331043252328525,-1.4432842165382591,-1.7142976571517642E-5
4.295624326325996,-1.5035741295731,-1.794317798231656E-5
4.366462178331058,-1.3829943035034182,-1.6330108054090592E-5
4.367336618608395,-1.4447173622320113,-1.645073045629346E-5
4.331917692605863,-1.505007275266852,-1.7240839395502207E-5
4.366265861798317,-1.3826456417443544,-1.6335739371652843E-5
4.329086415997113,-1.3172730597780584,-1.6897982401489643E-5
4.329270604839239,-1.3169413875568683,-1.6902098843948856E-5
4.329074288306499,-1.3165927257978043,-1.6905104248885195E-5
4.328890099464373,-1.3169243980189944,-1.690092722765608E-5
4.291894842505297,-1.2512201438315083,-1.7455870813948363E-5
4.292079031347423,-1.2508884716103181,-1.7471463721181143E-5
4.294180269129119,-1.3794270251683365,-1.777272802567867E-5
4.257000823327917,-1.3140544432020407,-1.8332297851223235E-5
4.257185012170042,-1.3137227709808506,-1.8327671611970528E-5
4.4370718938073646,-1.3913165923732194,-1.509905371804845E-5
4.430529322296875,-1.3803107179489111,-1.5220189539186714E-5
4.404794861401431,-1.4442291424970972,-1.5708971691236604E-5
4.36834617895489,-1.382915388219455,-1.6282625756697697E-5
4.444133152729121,-1.3797408932216937,-1.4968215545179029E-5
4.837163771674026,-1.6980148260189483,-8.786656361159875E-6
4.8071031699048845,-1.7800000000000002,-9.223959786011306E-6
4.858534308775422,-1.7800000000000002,-8.50495821366872E-6
4.537355335133294,-1.4447353005451935,-1.3353521355017167E-5
4.5726168256481206,-1.3920173716269433,-1.2670874447940635E-5
4.558084866669709,-1.3917786583904443,-1.2970953698490053E-5
4.568279208137889,-1.3868869832461592,-1.2723944898217047E-5
4.562619874339078,-1.380193313208191,-1.2835200059626542E-5
4.594931800953192,-1.4184107753220787,-1.2386058146641735E-5
4.53672727987189,-1.4463397602346542,-1.3347891314118523E-5
4.479995620801632,-1.5664134282562363,-1.4438245507497402E-5
4.527827160150486,-1.527487969986262,-1.3595443226067859E-5
4.538200141882935,-1.5384844433436604,-1.3455237240045684E-5
4.50836145033676,-1.5063765942454455,-1.3884457947535668E-5
4.556192989685614,-1.4674511359754712,-1.3057243018302571E-5
4.566565971418063,-1.4784476093328693,-1.2925102807606708E-5
4.508211720686201,-1.5066934999846537,-1.3887381127262677E-5
4.536577550221331,-1.446656665973863,-1.3333593567301317E-5
4.553121300758654,-1.5069035182182107,-1.317637283799758E-5
4.581487130293782,-1.4468666842074198,-1.264623840555873E-5
4.5704143248717,-1.3796115176714423,-1.265685275934403E-5
4.5713291796623565,-1.3847645487372537,-1.2632568946664038E-5
4.579733791474584,-1.3789158914625461,-1.252919891023068E-5
4.607122234963278,-1.3768715556734443,-1.210802714637527E-5
4.496339637473148,-1.3799402341841411,-1.4043853980156495E-5
4.500191599400554,-1.3863282830711188,-1.3994131635167681E-5
4.491804629803779,-1.3915255793663945,-1.4140752539462532E-5
4.404166806140028,-1.4458336021865543,-1.572953459512099E-5
4.4520521502034445,-1.4161596754568695,-1.4835704922407274E-5
4.471075098267362,-1.4444822215211435,-1.4538101787265449E-5
4.470447043005957,-1.4460866812106041,-1.4562540922739542E-5
4.518332387069375,-1.4164127544809193,-1.3713009495530817E-5
4.503352130673294,-1.3915696713972694,-1.3945153865844598E-5
4.510413389595051,-1.3799939722457437,-1.3799934619949202E-5
4.470097181328455,-1.4460853453274498,-1.45687009243201E-5
4.5363774181943874,-1.4463384243514998,-1.3401707251939247E-5
4.666879946732552,-1.4403068472218483,-1.1381527411006305E-5
4.44208121347083,-1.5061235152213952,-1.5144316237838463E-5
4.442281345497773,-1.5064417568437583,-1.5140927864907695E-5
4.404366938166971,-1.4461518438089176,-1.5782844870636555E-5
4.470297313355399,-1.446403586949813,-1.4577946783586738E-5
4.470647175032901,-1.4464049228329674,-1.4571552952750047E-5
4.508011588659259,-1.5063752583622907,-1.3939418150788834E-5
4.632409252277011,-1.5680333160431386,-1.1953890521090995E-5
4.651490218559655,-1.639037169072345,-1.1730332950180895E-5
4.670828289676633,-1.5684233684615563,-1.136559797812686E-5
4.559372843050457,-1.567291807926861,-1.3072262500740799E-5
4.5784538093331015,-1.638295660956067,-1.287597211873061E-5
4.597791880450079,-1.567681860345279,-1.2483969957776696E-5
4.707436344481738,-1.6396051666900378,-1.0852769638078102E-5
4.634399935255184,-1.63886365857376,-1.1998408806627714E-5
4.724526627786208,-1.6397786771886222,-1.0547300124332854E-5
4.705445661503564,-1.5687748241594157,-1.0805253991531507E-5
4.716610073987381,-1.7800000000000002,-1.068319915602751E-5
4.725120475999768,-1.765312720177784,-1.0543887541106785E-5
4.668946905250604,-1.765312720177784,-1.1421873412293557E-5
4.660436503238218,-1.7800000000000002,-1.1561185027214279E-5
4.789943407320714,-1.7800000000000002,-9.537008346096507E-6
4.7984538093331,-1.7653127201777838,-9.391773506715433E-6
4.7422802385839375,-1.7653127201777838,-1.0275682602362637E-5
4.733769836571551,-1.7800000000000002,-1.041499421728336E-5
4.752979816547267,-1.7172329785054188,-1.008784213729962E-5
4.761490218559654,-1.702545698683203,-9.942001257062872E-6
4.70531664781049,-1.7025456986832035,-1.082651639356574E-5
4.696806245798104,-1.717232978505419,-1.0965828008486482E-5
4.651787142666435,-1.7653127201777843,-1.1698001048796658E-5
4.688156885226321,-1.7025456986832035,-1.109347929017591E-5
4.679646483213934,-1.7172329785054192,-1.1234935424560871E-5
4.7701395791314365,-1.7172329785054188,-9.813249744837623E-6
4.73317598835799,-1.654465957010837,-1.0363477495185053E-5
4.716016225773821,-1.6544659570108373,-1.0630413665940117E-5
4.684272960336043,-1.5399674595762154,-1.1103615193644208E-5
4.71538943035153,-1.506308363480826,-1.0665928104921533E-5
4.756221106115404,-1.561863531475985,-1.006296195870215E-5
4.639602380644617,-1.4791891174491467,-1.1754306967970736E-5
4.670718850660103,-1.4455300213537576,-1.1325583795804566E-5
4.711550526423978,-1.5010851893489165,-1.0722617649585023E-5
4.6607750818121385,-1.5079964820323475,-1.144589587088745E-5
4.616104502120713,-1.4472181399052793,-1.2096587645213961E-5
4.760060010042954,-1.5670867056078943,-9.995770024651288E-6
4.587738672585585,-1.50725497391607,-1.2617071030601453E-5
4.602659831461304,-1.4756740487906201,-1.2342449434671814E-5
4.574294001926175,-1.5357108828014114,-1.286451809178418E-5
4.611236551109489,-1.5392259514599376,-1.2279078686265327E-5
4.647330411152728,-1.5364523909176888,-1.1699909984252675E-5
4.626157709985208,-1.507645026334488,-1.2004457090335595E-5
4.671066601921849,-1.7023721881846186,-1.1377512642649467E-5
4.64320726137435,-1.7504519298569834,-1.1847598487313965E-5
4.679577003934236,-1.6876849083624028,-1.1233911988800314E-5
4.6429798165472675,-1.65372444889456,-1.1841293888708568E-5
4.606540594707683,-1.6869434002461254,-1.245305447413165E-5
4.615120475999768,-1.701804190566926,-1.2311379733373233E-5
4.7970236008164004,-1.6298537271024762,-9.416021635789864E-6
4.833987191589846,-1.6926207485970575,-8.874766547403479E-6
4.763236590127136,-1.5724807830297842,-9.910762300164512E-6
4.800200180900581,-1.635247804524367,-9.369507211778188E-6
4.931867642108754,-1.7800000000000002,-7.47120054602578E-6
4.946136970387544,-1.749378326639582,-7.269757630151288E-6
4.907734752623249,-1.749378326639582,-7.785405447981549E-6
4.893465424344459,-1.7800000000000002,-7.986848363856037E-6
5.005200975442088,-1.7800000000000002,-6.486513319375299E-6
5.019470303720876,-1.7493783266395817,-6.268716241003034E-6
4.981068085956581,-1.7493783266395817,-6.800718221331069E-6
4.966798757677793,-1.7800000000000002,-7.002161137205558E-6
4.961824240690413,-1.7157137800158186,-7.048297347636195E-6
4.976093568969201,-1.6850921066554003,-6.818938554841916E-6
4.937691351204905,-1.6850921066554005,-7.3625022495919424E-6
4.923422022926118,-1.7157137800158189,-7.563945165466431E-6
4.8728036370542105,-1.7493783266395821,-8.282040786592246E-6
4.902760235635869,-1.6850921066554005,-7.854546882205845E-6
4.88849090735708,-1.7157137800158189,-8.058176504649214E-6
4.996755356259451,-1.7157137800158186,-6.556849292568701E-6
4.953378621507774,-1.651427560031637,-7.107071606407583E-6
4.918447505938737,-1.651427560031637,-7.630682600262816E-6
5.040132091011126,-1.7800000000000002,-5.9930280169111136E-6
4.932716834217525,-1.620805886671219,-7.389332420687648E-6
4.869694782872347,-1.6282039716089431,-8.290243786107116E-6
4.897076968837343,-1.5694423860505837,-7.893047063892558E-6
4.839738184290689,-1.6924901915931245,-8.72478406643905E-6
4.867120370255686,-1.6337286060347669,-8.327587344224534E-6
4.899651381454005,-1.563917751624761,-7.796178937713208E-6
4.8327311920989,-1.5654369501143612,-8.853080364375329E-6
4.830156779482238,-1.5709615845401839,-8.894905714867792E-6
4.891325976136501,-1.5695729430545167,-8.008371303631962E-6
4.8939003887531625,-1.564048308628694,-7.944695524678049E-6
4.765811002743796,-1.5669561486039612,-9.846869539398327E-6
4.824405786781396,-1.5710921415441166,-8.978255721193362E-6
4.826980199398058,-1.5655675071182942,-8.938484699700855E-6
4.802774593517244,-1.6297231700985435,-9.294347071466491E-6
4.861369377554842,-1.6338591630386987,-8.445367253912622E-6
4.863943790171504,-1.6283345286128756,-8.407812660230516E-6
5.499999999999999,-1.7218966660740667,1.545157718941605E-19
5.499912424033105,-1.7219792954711985,-8.906134160396412E-10
5.499852235342642,-1.7218966660740667,-1.8025054924905016E-8
5.499999999999999,-1.7220995231965732,1.5451504318170888E-19
5.498829132212207,-1.7230013995170148,-2.894434559915602E-8
5.499999999999999,-1.721737111720441,-1.6448004481920117E-8
5.446042238725132,-1.7800000000000002,-6.105393982007612E-7
5.5,-1.7800000000000002,1.5430705049266736E-19
5.095328845262579,-1.7714147836116731,-5.243931966663333E-6
5.159352606313374,-1.7714147836116731,-4.3629927685674956E-6
5.124262985052208,-1.7123725606250633,-4.864088876991573E-6
5.128470242816881,-1.7037873442367364,-4.808856621946178E-6
5.192494003867676,-1.703787344236736,-3.933730481763043E-6
5.157404382606508,-1.6447451212501254,-4.429013532274376E-6
5.168662178595913,-1.7714147836116731,-4.2410497274161534E-6
5.232685939646706,-1.7714147836116725,-3.402423430574995E-6
5.197596318385541,-1.7123725606250626,-3.86628173543681E-6
5.1335725573347455,-1.712372560625063,-4.704908032277963E-6
5.100431159780444,-1.7800000000000002,-5.134170319082369E-6
5.164454920831238,-1.7800000000000002,-4.295544022241273E-6
5.173764493113777,-1.7800000000000002,-4.173600981089882E-6
5.237788254164571,-1.7800000000000002,-3.3349746842487214E-6
5.201803576150215,-1.703787344236736,-3.7930602979551207E-6
5.241995511929246,-1.7714147836116725,-3.2575020411414E-6
5.166713954889047,-1.6447451212501254,-4.26063012336001E-6
5.206905890668079,-1.7123725606250626,-3.725071866546236E-6
5.091121587497905,-1.7800000000000002,-5.347289314255027E-6
5.1616116403711825,-1.6361599048617987,-4.323220206886021E-6
5.247097826447111,-1.7800000000000002,-3.18951360973251E-6
5.246042891216117,-1.741946786132494,-3.21209386857789E-6
5.205850955437084,-1.6743193467575566,-3.751903331017314E-6
5.285320975202308,-1.7716276226054282,-2.7223775194638613E-6
5.245129039423277,-1.7040001832304914,-3.2581455419980514E-6
5.250104860741822,-1.7123725606250633,-3.191816665405065E-6
5.20991292496279,-1.6447451212501254,-3.7275846879392746E-6
5.290296796520853,-1.7800000000000002,-2.657018897018222E-6
5.2049371036442444,-1.6363727438555544,-3.7615797449250484E-6
5.405976139961617,-1.6159424909287219,-1.2793645390795993E-6
5.452857806292628,-1.6688559431273913,-6.337804543529542E-7
5.399190072967652,-1.6715512499471443,-1.2729756459766154E-6
5.453005570949987,-1.668696388773765,-6.210571031536814E-7
5.452986891284824,-1.6688494602066821,-6.32243022059664E-7
5.453134619753979,-1.6688420409712175,-6.193968195276513E-7
5.45297056901163,-1.6689832138753973,-6.323425999139196E-7
5.446184502017664,-1.7245919728938195,-6.737425925576182E-7
5.451834703162191,-1.6699606765703434,-6.452144760211422E-7
5.4048402741121775,-1.616919953623668,-1.2919100732378656E-6
5.352053380625106,-1.67391855410665,-1.8457571699786893E-6
5.399047809675119,-1.7269592770533249,-1.2436007884045452E-6
5.393229829590619,-1.7203927568080675,-1.3181486424070813E-6
5.440224258640632,-1.7734334797547426,-7.159922608329708E-7
5.346235400540607,-1.6673520338613925,-1.9494313382958422E-6
5.406140190703966,-1.6158013180245423,-1.250174198091974E-6
5.3166357008041745,-1.7269592770533249,-2.3162150211889495E-6
5.325714476341787,-1.7269592770533249,-2.1994027263852327E-6
5.322453680888675,-1.733525797298583,-2.2417766326983556E-6
5.342974605087494,-1.6739185541066495,-1.97178855958231E-6
5.348792585171994,-1.6804850743519069,-1.8995036264519387E-6
