% Model,Magnetic drag.mph
% Version,COMSOL 6.2.0.415
% Date,"Jul 4 2025, 12:52"
% Dimension,2
% Nodes,47046
% Expressions,1
% Description,Surface
% cpl1x,cpl1y,Magnetic flux density, z-component
3.9250420790355185,1.7800000000000005,7.990043396744968E-5
3.9937724031329123,1.754092190957654,7.619416616474559E-5
3.9617087457021847,1.7164914703891414,7.805058218752783E-5
3.929419117060731,1.7724187477536706,7.970702875505849E-5
4.030439069799578,1.6905836613467948,7.436443796450981E-5
3.9983754123688513,1.6529829407782821,7.616959511216528E-5
3.9660857837273977,1.7089102181428113,7.782604167969707E-5
4.015481189274866,1.7164914703891414,7.511086130483247E-5
4.0521478559415325,1.6529829407782821,7.328113310459625E-5
3.9788145226081992,1.7800000000000007,7.694058950506829E-5
3.892752450394065,1.7089102181428113,8.166399703054408E-5
3.925042079035518,1.7648374955073405,7.984736099018189E-5
3.888375412368852,1.7013289658964814,8.19102521087592E-5
3.925042079035518,1.6529829407782826,8.002439765448041E-5
3.961708745702185,1.7013289658964814,7.798550483641314E-5
3.957331707676971,1.7089102181428113,7.820776161411838E-5
4.0521478559415325,1.7800000000000007,7.337818248602988E-5
4.067105736466244,1.7540921909576532,7.266047411396567E-5
4.03718997541682,1.7540921909576535,7.407161867005238E-5
4.125481189274866,1.7800000000000007,6.991900476556097E-5
4.140439069799577,1.7540921909576532,6.922961441005351E-5
4.110523308750152,1.7540921909576532,7.061244094958371E-5
4.088814522608199,1.7164914703891414,7.161884408251259E-5
4.103772403132911,1.6905836613467946,7.089357988916533E-5
4.073856642083487,1.6905836613467948,7.231228026653518E-5
4.04539695032429,1.7164914703891414,7.36668772468943E-5
4.0087302836576235,1.7800000000000007,7.542621565041133E-5
4.082063616990958,1.7800000000000007,7.196703792994292E-5
4.118730283657623,1.7164914703891414,7.021477815733458E-5
4.082063616990957,1.6529829407782821,7.187874363644592E-5
4.155396950324291,1.7800000000000005,6.86347617314939E-5
4.109700673297269,1.3599790316143634,7.107409445468702E-5
4.101248077855736,1.3599790316143634,7.14674745583502E-5
4.105474375576502,1.3526588692340833,7.12797509422624E-5
4.077260304351368,1.4161673988449421,7.253116451987884E-5
4.0688077089098345,1.4161673988449421,7.292920676983599E-5
4.142141042243169,1.4161673988449421,6.954315893031583E-5
4.109700673297269,1.4723557660755204,7.084525887857536E-5
4.073034006630602,1.4234875612252225,7.271958043110203E-5
4.105474375576502,1.4796759284558008,7.102502081975307E-5
4.14719596954127,1.4162257059873335,6.943886256888701E-5
4.150306459965898,1.411881384807314,6.92753318057613E-5
4.152028888470817,1.416281452326613,6.9219279866533E-5
4.212709769828523,1.386482431881271,6.658935518862852E-5
4.2092535448148,1.3809401590527035,6.673228994930042E-5
4.216617167383987,1.3810250963355444,6.64442600688123E-5
4.191051690673496,1.4167315692027551,6.739189888936537E-5
4.221148286456785,1.3746966291583786,6.617500148126045E-5
4.1181009389630185,1.356099786146101,7.07139781656501E-5
4.113639793299231,1.3483728551964551,7.092849046699098E-5
4.172586878148134,1.3174316294418444,6.837872580159839E-5
4.178743417984509,1.328095069237269,6.80826911889387E-5
4.190980267734401,1.3224440879675197,6.755692926527514E-5
4.184481619790118,1.31118809954752,6.786276055089869E-5
4.291232295817977,1.253307564146661,6.372216779542726E-5
4.2876782650017855,1.2491039344422428,6.400259326060673E-5
4.294481619790118,1.2476795699366612,6.360019069255439E-5
4.284167688747779,1.249838915986777,6.397933017385408E-5
4.280100047360202,1.2401405848169207,6.415376848754642E-5
4.287982971845836,1.258935558356661,6.371491236912507E-5
4.262641101249137,1.1985138470767323,6.492704951138906E-5
4.309565629151311,1.2215532993412301,6.30480733082469E-5
4.300897981494201,1.2589746239641193,6.322361754833952E-5
4.3608520298150495,1.2591559742984206,6.114975449169096E-5
4.354435668110968,1.247860920270964,6.137108447886738E-5
4.3641013537871896,1.2535279800884216,6.104978181323823E-5
4.373767039463413,1.2591950399058789,6.06913645887661E-5
4.369753954031534,1.2455856266254628,6.083882820688062E-5
4.356916297171096,1.2020498034461198,6.129319184755867E-5
4.347111326350025,1.1687986049925876,6.172502023216983E-5
4.296783906210393,1.1755022451974344,6.357673913450748E-5
4.160521612609923,1.1985138470767323,6.905261262259868E-5
4.1754734114736705,1.172722264117927,6.846689322090354E-5
4.146687256167789,1.172722264117927,6.96948915148257E-5
4.233854945943256,1.1985138470767323,6.594878803044531E-5
4.248806744807004,1.172722264117927,6.543468950140254E-5
4.2200205895011225,1.172722264117927,6.65665401506352E-5
4.1986116332589845,1.132809249494506,6.75309153266509E-5
4.213563432122732,1.1070176665357003,6.700682818546524E-5
4.184777276816851,1.1070176665357003,6.815408956167936E-5
4.1540644552315324,1.132809249494506,6.94312683969195E-5
4.115974434582471,1.1985138470767323,7.09380666226801E-5
4.189307767915804,1.1985138470767323,6.783424203052666E-5
4.227397788564867,1.132809249494506,6.638970325380404E-5
4.192154475880595,1.0671046519122798,6.796184193786714E-5
4.2201395680618745,1.0745215342847354,6.68571307086463E-5
4.226297280841851,1.0440930500329817,6.652748243225068E-5
4.255382880746145,1.1402261318669615,6.530040275156504E-5
4.261540593526122,1.109797647615208,6.500790513665556E-5
4.2463440384937865,1.0814664988954292,6.566313128424481E-5
4.281587351178058,1.1471710964776554,6.414355398864964E-5
4.257814953123452,1.31118809954752,6.478063455408713E-5
4.227646934401067,1.258935558356661,6.616935256883082E-5
4.1974789156786825,1.31118809954752,6.731288941880858E-5
4.251316305179169,1.3224440879675197,6.502232400344636E-5
4.214649638512502,1.258935558356661,6.671644088095076E-5
4.217541046412087,1.249838915986777,6.66120005954914E-5
4.220623703750597,1.2401405848169205,6.648770520218834E-5
4.210834355414445,1.249838915986777,6.689361739961728E-5
4.147290370417263,1.2401405848169205,6.956700302230436E-5
4.206766714026868,1.2401405848169205,6.706956608741081E-5
4.3116484489643225,1.0188068395327057,6.322353862550443E-5
4.296551922799798,1.0462206073528613,6.373312565366111E-5
4.326845003996658,1.0471379882524843,6.257732976329265E-5
4.241393807006376,1.0166792822128259,6.591088883613826E-5
4.256590362038711,1.045010430932605,6.525781069313344E-5
4.276637119690647,1.0823838797950525,6.441459122233685E-5
4.291833674722982,1.1107150285148313,6.37753840590248E-5
4.316598680451734,1.0835940562153086,6.288990618286415E-5
4.35161000972541,1.0200170159529622,6.1694946268677E-5
4.366806564757745,1.0483481646727406,6.112573161664385E-5
4.281355367767462,1.0178894586330824,6.438229647931086E-5
4.331795235484069,1.1119252049350874,6.229574167883515E-5
4.346891761648594,1.0845114371149318,6.179124533770629E-5
4.3118804323749185,1.1480884773772786,6.296125539989768E-5
4.381903090922269,1.020934396852585,6.064524113219389E-5
4.417133984897375,1.0416445244678942,5.945434667400514E-5
4.385733322722376,1.0986649577042111,6.047070715527728E-5
4.3821226556237,1.105221564730241,6.058757537065671E-5
4.350721993448701,1.1622419979665577,6.160393585192959E-5
4.420744651996051,1.0350879174418641,5.931748059052646E-5
4.316990637498227,0.9746645222514344,6.31203034891138E-5
4.353464739327495,0.9065168190148658,6.176736102817351E-5
4.352818724362847,0.9064972554126826,6.180213158018375E-5
4.316344622533579,0.9746449586492512,6.31451147202082E-5
4.3531572286060936,0.905864798804949,6.177936830559222E-5
4.386599264491528,0.9767725159691306,6.0531281425889774E-5
4.316550120568312,0.9749093501489654,6.31481568530056E-5
4.31666594491406,0.9750583684717727,6.314336622860589E-5
4.386501207380018,0.977694625515213,6.060460981602799E-5
4.338898195525097,1.0036621363313842,6.222381549383456E-5
4.3865564750656745,0.9771748992072554,6.060383290074466E-5
4.31624656542207,0.9755670681953336,6.31581991919026E-5
4.26864355356715,1.0015345790115047,6.491803498526107E-5
4.316301833107726,0.975047341887376,6.31573296778292E-5
4.389394558805038,0.9815464758518601,6.0525172433408813E-5
4.386910381937529,0.9773038597345619,6.0612483002034115E-5
4.423705773524863,0.9195114202822053,5.9400816810011095E-5
4.423769268671277,0.9275560642014826,5.93872651591494E-5
4.424008938860834,0.9190352556439904,5.9391825314478435E-5
4.460804330448168,0.8612428161916339,5.834496722969786E-5
4.460867825594583,0.8692874601109112,5.8286969481296136E-5
4.426493115728343,0.9232778717612885,5.930647934448233E-5
4.424570571824582,1.029078761661716,5.91575157872138E-5
4.423697821414831,0.9185039118785591,5.939705015539743E-5
4.423356687757733,0.9190397112102838,5.940727782238758E-5
4.461669128747885,0.9708101575711443,5.808311851955275E-5
4.457843208919357,0.9768193133512927,5.819391953584458E-5
4.463591672651648,0.8650092676707171,5.8251112491078174E-5
4.494941765842661,0.918550709260721,5.71195222681833E-5
4.460455244681038,0.8607711071197123,5.83453521864156E-5
4.498767685671191,0.9125415534805726,5.704121115358679E-5
4.390563296250799,0.8482482149242943,6.063166440516393E-5
4.390222162593701,0.848784014256019,6.0643538249143195E-5
4.389914651872299,0.8481319940461022,6.0653634623053954E-5
4.461483564560676,0.8612057466499824,5.836862781136052E-5
4.461282051839296,0.8608421704771118,5.834068382490212E-5
4.463947590431422,0.8610712712048236,5.8260229335350435E-5
4.551197988853751,0.8685703671964434,5.555030649240793E-5
4.435051856372087,0.7891009448191164,5.920962480005418E-5
4.365159907941848,0.7765780526236985,6.154775282057294E-5
4.434816095810369,0.7884357974176406,5.921805902251429E-5
4.460881999696465,0.8603210362110864,5.8408843494142657E-5
4.4353607311066545,0.7883183002097529,5.9240572335639794E-5
4.435905366402939,0.7882008030018652,5.922219331095299E-5
4.461308754711892,0.8598709653024602,5.839511773806773E-5
4.435242850825795,0.787985726509015,5.924474847118781E-5
4.410266217532269,0.7158654932997937,6.013050944525162E-5
4.4356696058412215,0.7875356556003894,5.923054558204902E-5
4.494590253381025,0.7755403852651397,5.7241720374139385E-5
4.468951104510356,0.7032050755630681,5.8115477042071374E-5
4.481652798664831,0.739040156713366,5.7682615950718925E-5
4.456013649794162,0.6667048470112946,5.8556372618651103E-5
4.507291947535501,0.8113754664154378,5.688658902569832E-5
4.461285215453827,0.8604402943116871,5.8387945230975436E-5
4.4639609532036895,0.8593737889025911,5.830930699173933E-5
4.551545198068329,0.8244641379457417,5.5636087521747866E-5
4.6833924974004715,0.5947118957532159,5.2364591212873954E-5
4.784173583358176,0.49839809406032826,5.0114863249346946E-5
4.727584820176498,0.5524784689970813,5.133755009916533E-5
4.7717771429525255,0.5102450422409468,5.0361942648649176E-5
4.695788937806121,0.5828649475725972,5.203948875700618E-5
4.739981260582147,0.5406315208164622,5.106388130649006E-5
4.60309436460864,0.6541700886468611,5.4312983715274235E-5
4.572205088341919,0.6399748505108681,5.513430337579689E-5
4.570129682288268,0.6638546466094732,5.51711461900059E-5
4.607283699049342,0.6059672552510013,5.423861172455935E-5
4.574319016728971,0.6156518132136135,5.509677670930266E-5
4.540742465477875,0.6255161296239953,5.6054674717546796E-5
4.507777783157504,0.6352006875866076,5.6995116852325436E-5
4.538628537090823,0.6498391669212499,5.609220138404092E-5
4.600980436221587,0.6784931259441158,5.4350511648314225E-5
4.568015753901216,0.6881776839067281,5.519983080947229E-5
4.60516977066229,0.6302902925482559,5.427613965759959E-5
4.505663854770451,0.6595237248838621,5.70440680473706E-5
4.536553131037173,0.6737189630198551,5.6130428617987016E-5
4.474201231906408,0.6450650039969894,5.79746658558854E-5
4.598905030167938,0.7023729220427211,5.436951731666495E-5
4.580717448055692,0.724012765057026,5.484905464898815E-5
4.596691968959131,0.7707478699640844,5.441059136596011E-5
4.624970698588519,0.73710143658733,5.366525074074785E-5
4.544004697795597,0.7676941157362318,5.585303805599437E-5
4.559979218699035,0.8144292206432902,5.5378226920694906E-5
4.5882579483284225,0.7807827872665358,5.463288629548244E-5
4.562192279907842,0.7460542727219268,5.5355662334347444E-5
4.525479529647747,0.7897356234011326,5.635964574135377E-5
4.633404719219227,0.7270665192848788,5.3430843008177535E-5
4.518365548924927,0.6953588060341602,5.6639752324818E-5
4.549254825191649,0.7095540441701531,5.5716072786620365E-5
4.486902926060884,0.6809000851472875,5.75805766000976E-5
4.499840380777077,0.717400313699061,5.715711964963568E-5
4.512542074931553,0.7532353948493591,5.6741379398532045E-5
4.531303003641121,0.7318590345859337,5.62162953743562E-5
4.63436713507888,0.7159928816946943,5.345254043875528E-5
4.615472251043817,0.678639795038234,5.406416802354793E-5
4.637594053659929,0.6788636858890187,5.3403434277071705E-5
4.638556469519582,0.6677900482988339,5.3388788556200844E-5
4.619661585484519,0.630436961642374,5.3989793522821536E-5
4.64178338810063,0.6306608524931587,5.33396823945173E-5
4.746816915406493,0.6331660575899212,5.08621553451882E-5
4.74531948406325,0.61289526872511,5.0893687077749894E-5
4.780956158571488,0.6345017491934318,5.0080800230629125E-5
4.78245358991473,0.6547725380582428,5.003778355258965E-5
4.697286369149363,0.6031357364374077,5.200792962883919E-5
4.731425612314357,0.6044714280409178,5.1210611868183066E-5
4.7329230436576,0.6247422169057291,5.118355783624052E-5
4.74147869192539,0.5609023096812733,5.1010057337306284E-5
4.775617935090385,0.5622380012847833,5.0242540421133426E-5
4.777115366433628,0.5825087901495946,5.019717049018535E-5
4.794850030320379,0.6429255898776239,4.9760571448260366E-5
4.789511806839277,0.5706618419689755,4.991793746548834E-5
4.791009238182521,0.5909326308337868,4.9873794539027373E-5
4.785671014701418,0.5186688829251389,5.003116055625531E-5
4.796347461663622,0.6631963787424346,4.9727134217752066E-5
4.687124599917057,0.7088940070415322,5.213796291972756E-5
4.688087015776711,0.6978203694513472,5.2125010658004827E-5
4.675745946832684,0.701995140943168,5.240558459469817E-5
4.740844480614889,0.6907214947981855,5.092969210209769E-5
4.741806896474543,0.6796478572080006,5.0932361074924225E-5
4.729465827530516,0.6838226286998212,5.118426426382174E-5
4.69131393435776,0.6606911736456721,5.2084086780271904E-5
4.692276350217414,0.6496175360554872,5.209732507304491E-5
4.679935281273387,0.653792307547308,5.2352455330315596E-5
4.649935122603956,0.674688914397198,5.302483317445491E-5
4.645745788163253,0.7228917477930583,5.306865766552485E-5
4.699465668861084,0.7047192355497114,5.1860386847894845E-5
4.703655003301787,0.6565164021538514,5.182969787746371E-5
4.654124457044658,0.6264860810013381,5.299466187558463E-5
4.753185549558916,0.6865467233063648,5.068068227179253E-5
4.941192613634066,0.43851960514965327,4.7238425391033485E-5
4.927284985316685,0.44747104211413097,4.748694220831726E-5
4.920839342951638,0.3918292475633985,4.7614416183348406E-5
4.934746971269018,0.3828778105989207,4.735761223205069E-5
4.949775694253957,0.5126127647475326,4.707971502403765E-5
4.935868065936576,0.5215642017120103,4.731606707906278E-5
4.929422423571528,0.46592240716127775,4.744467058738375E-5
4.943330051888909,0.45697097019680005,4.719890186505481E-5
4.885345248308266,0.4744649265903541,4.8229569540909574E-5
4.871437619990885,0.48341636355483186,4.8492023841860055E-5
4.864991977625836,0.42777456900409944,4.8603306026312346E-5
4.878899605943218,0.4188231320396217,4.8357043515940645E-5
4.887482686563109,0.49291629163750095,4.819917619400976E-5
4.823052240617417,0.45476845348032263,4.937513295680733E-5
4.9519131325088,0.5310641297946794,4.708700960291397E-5
4.8554396841282115,0.6290804689909651,4.8671118648395696E-5
4.853942252784968,0.608809680126154,4.871523588132657E-5
4.837366224004308,0.6183795740704485,4.9007537383235384E-5
4.914531906592801,0.5949645592394956,4.765389964876069E-5
4.913034475249558,0.5746937703746844,4.768819410609455E-5
4.896458446468897,0.5842636643189789,4.796550580823712E-5
4.8501014606471085,0.5568167210823173,4.88253118033043E-5
4.848604029303866,0.5365459322175061,4.8882344858902574E-5
4.832028000523206,0.5461158261618005,4.916052922718693E-5
4.80758526696318,0.5813627368894922,4.9575041876393824E-5
4.812923490444282,0.6536264847981405,4.940299635080186E-5
4.872015712908872,0.6195105750466707,4.8385777351166786E-5
4.86667748942777,0.5472468271380229,4.8547372227625155E-5
4.802247043482078,0.5090989889808444,4.974152298043329E-5
4.931107935373461,0.5853946652952011,4.743168773632188E-5
4.900532107344578,0.5346804414426025,4.795168254110056E-5
4.836101661398887,0.496532603285424,4.914496062776676E-5
4.97156039099188,0.5634145642849682,4.6811551095685446E-5
4.965404629857175,0.521934967442604,4.689205810754133E-5
4.9891682915034465,0.5514999948121694,4.653177287207678E-5
5.006089485515378,0.49440513565419597,4.637362266809748E-5
5.0195809828637525,0.4852759733021205,4.620170438933252E-5
5.043344644510025,0.5148410006716859,4.586829776951238E-5
5.060265838521957,0.4577461415137125,4.568326894988874E-5
5.025736743998458,0.5267555701444846,4.6083934351702344E-5
5.079913097005036,0.49009657600400125,4.5420459249137954E-5
5.097520997516604,0.4781820065312025,4.526130364196932E-5
5.073757335870331,0.4486169791616371,4.558614507070781E-5
5.146061749576316,0.4504170504142252,4.475114468574208E-5
5.042279305081827,0.29106580262352894,4.5924693099041975E-5
5.064675666713829,0.2779574245966147,4.564227324086162E-5
4.9795198714553575,0.32779830383279984,4.6748616086672726E-5
5.0019162330873606,0.31468992580588573,4.6433674569144407E-5
5.042279305081827,0.3387653169957196,4.591824290723983E-5
5.042279305081827,0.36523246929019576,4.592820973751884E-5
5.064675666713829,0.3521240912632816,4.563224401453461E-5
5.0826423770762945,0.3151411938133629,4.54092614371374E-5
5.105038738708297,0.2543333014142577,4.512629380452427E-5
5.105038738708297,0.32849996808092485,4.511676601056198E-5
5.105038738708297,0.30203281578644875,4.5120166103692285E-5
5.105038738708297,0.3761994824531155,4.511063830972996E-5
5.019882943449824,0.35187369502263377,4.622098034138057E-5
5.082642377076294,0.38930786048002974,4.540057399222671E-5
5.105038738708297,0.4026666347475917,4.51481944945561E-5
4.956821549237284,0.4478418078447246,4.70262885114718E-5
4.963267191602332,0.5034836023954572,4.6915388804468554E-5
4.948238468617392,0.3737486482468453,4.718900899242856E-5
4.9546841109824395,0.42939044279757776,4.706306394249558E-5
4.997506404895487,0.4203119760563166,4.650426794632696E-5
5.0109979022438615,0.41118281370424115,4.634791649818086E-5
5.017443544608909,0.4668246082549737,4.6220261097697846E-5
5.003952047260535,0.47595377060704913,4.639336823932363E-5
4.995368966640644,0.40186061100916975,4.655737314349075E-5
5.058128400267114,0.4392947764665657,4.5716280649242894E-5
4.986831473552304,0.361965183022102,4.6685442631126296E-5
5.049590907178773,0.399399348479498,4.5846060487428374E-5
5.127792562746938,0.31526639193368683,4.492063477068073E-5
5.127792562746938,0.2887992396392108,4.4923855922416497E-5
5.127792562746938,0.3894330586003536,4.492445803117474E-5
5.127792562746938,0.3629659063058775,4.491482956081888E-5
5.1687998590619255,0.33911614911978216,4.457306693807048E-5
5.191553683100568,0.35234972526702024,4.439738063603275E-5
5.191553683100568,0.3258825729725441,4.438343223205939E-5
5.1687998590619255,0.2914166347475915,4.4578872147932296E-5
5.127792562746938,0.24109972526701984,4.492378192049939E-5
5.191553683100568,0.27818305860035347,4.44016302088063E-5
5.168799859061926,0.2649494824531154,4.4587965519469706E-5
5.232560979415555,0.3020328157864488,4.4065813807776605E-5
5.1687998590619255,0.3655833014142583,4.458547372845791E-5
5.232560979415555,0.32849996808092496,4.405839633331587E-5
5.255314803454197,0.31526639193368694,4.394301343921999E-5
5.201778873577484,0.21226348945979243,4.433144910694367E-5
5.188505542542297,0.2174367829972241,4.4436660364347636E-5
5.206753411803072,0.2151566704167101,4.429213723508273E-5
5.265539993931114,0.24934682279312587,4.386492918243512E-5
5.252266662895925,0.2545201163305575,4.3932780631318476E-5
5.199944448579476,0.22408962666108648,4.4346263067559366E-5
5.211993127243095,0.20828247426941507,4.423477279067898E-5
5.2031905224100585,0.20316289783451763,4.430298784159875E-5
5.263705568933105,0.2611729599944199,4.3880448164544775E-5
5.266951642763687,0.24024623116785107,4.3833928843418756E-5
5.258149037930652,0.17119914093608168,4.387072607059927E-5
5.266951642763688,0.16607956450118427,4.3827618963574214E-5
5.266951642763688,0.17631871737097915,4.382585901126624E-5
5.271352945180206,0.24792559582019716,4.3821175390767386E-5
5.275754247596724,0.2556049604725433,4.378336945973615E-5
5.303233505357021,0.30355059582019706,4.3624577117384204E-5
5.337866976683663,0.33647545453405314,4.349378746934976E-5
5.296337814322217,0.3630168076003206,4.364430509905515E-5
5.168815573614959,0.43718347426698767,4.451514415575598E-5
5.168807716338442,0.4013833878406227,4.45768468883598E-5
5.209822869929946,0.41333371708089195,4.419959243983767E-5
5.232576693968587,0.400100140933654,4.402450144715322E-5
5.232568836692071,0.36430005450728936,4.4054089426835324E-5
5.273583990283575,0.3762503837475585,4.3708949731234814E-5
5.269885844374701,0.17461219189267996,4.38266080861246E-5
5.271352945180207,0.17375892915353036,4.381598291093744E-5
5.303233505357021,0.15521726248686354,4.356311658254463E-5
5.291139551159244,0.1622510807815687,4.367268249552113E-5
5.2757542475967245,0.18143829380587642,4.3780952089561315E-5
5.303233505357021,0.22938392915353034,4.354801356120895E-5
5.291139551159244,0.23641774744823552,4.364982730663047E-5
5.271352945180207,0.1788785055884278,4.381440526303011E-5
5.303233505357021,0.197420172255094,4.3554522540567155E-5
5.303233505357021,0.27158683892176083,4.353941951923163E-5
5.3669946257106504,0.26646726248686403,4.337501283211205E-5
5.401628097037292,0.2993921212007198,4.32432318779021E-5
5.330712763117319,0.287568717370979,4.3480890341527694E-5
5.430755746064279,0.22938392915353092,4.3188945520842435E-5
5.4653892173909195,0.26230878786738626,4.309205200655135E-5
5.394473883470948,0.2504853840376457,4.3294823030258104E-5
5.372477759292742,0.3163458962499197,4.331234835963281E-5
5.436238879646371,0.279262562916586,4.3161168488282065E-5
5.5,0.2421792295832525,4.3107074737328535E-5
5.458235003824576,0.2134020507043124,4.320892369974383E-5
5.5,0.20192702109584498,4.3130603632706376E-5
5.330712763117319,0.13923538403764535,4.349159650981388E-5
5.369885547911298,0.14316124383025444,4.341303432843214E-5
5.36699462571065,0.16033683892176046,4.338452266485729E-5
5.394473883470948,0.17631871737097887,4.3303426779071964E-5
5.4336466682649265,0.18024457716358788,4.323971771814499E-5
5.430755746064279,0.19742017225509376,4.319635293411536E-5
5.372477759292742,0.1277603544291777,4.3342201670839336E-5
5.436238879646371,0.1648436877625114,4.3189302229436975E-5
5.405010719582503,0.14668145562774876,4.3264187491855643E-5
5.46877183993613,0.18376478896108217,4.311128805045328E-5
5.5,0.0914358901596527,4.30238905629358E-5
5.46877183993613,0.10959812229441544,4.3087368876643995E-5
5.468771839936132,0.07175591989727392,4.308883494796678E-5
5.5,0.05359368776251143,4.302535663425858E-5
5.499999999999999,0.16560255682631939,4.302101722004827E-5
5.46877183993613,0.14592258656394083,4.3085961605079254E-5
5.5,0.12776035442917824,4.302248329137105E-5
5.436238879646371,0.1285192234929862,4.315349949256585E-5
5.405010719582503,0.10883925323060686,4.321844387759685E-5
5.436238879646371,0.09067702109584455,4.315496556388864E-5
5.330712763117319,0.21340205070431223,4.344945863359438E-5
5.330712763117319,0.18143829380587567,4.345262664577283E-5
5.330712763117318,0.25560496047254244,4.344527579199232E-5
5.36699462571065,0.23450350558842728,4.333393294725809E-5
5.394473883470948,0.21852162713920875,4.3249603794576165E-5
5.3669946257106504,0.19230059582019723,4.3338115788860146E-5
4.985651409005394,0.6084016779037389,4.661794220977703E-5
4.983652816044624,0.6290183602162451,4.667030583486704E-5
4.990879169673394,0.6250918746601072,4.6545627584870135E-5
4.967142184602165,0.6153109402012078,4.691567310005974E-5
4.995080815911404,0.6385060890563978,4.647056277895833E-5
5.5,0.3566050128181868,4.298832901318434E-5
5.46538921739092,0.33647545453405303,4.306218299345471E-5
5.46538921739092,0.3767345711023202,4.305666842979826E-5
5.5,0.28243834615152,4.299848812345259E-5
5.4653892173909195,0.3025679044356536,4.306682754006651E-5
5.436238879646371,0.3195216794848533,4.312438524103104E-5
5.401628097037291,0.3396512377689868,4.3192724657644955E-5
5.436238879646371,0.35342922958325285,4.3119740694419236E-5
5.5,0.390512562916586,4.298368446657254E-5
5.46538921739092,0.41064212120071986,4.30558554986526E-5
5.5,0.3163458962499192,4.299384357684078E-5
5.401628097037292,0.3735587878673865,4.322514648202762E-5
5.436238879646371,0.39368834615152,4.3133252026742434E-5
5.372477759292742,0.3566050128181866,4.330254301011744E-5
5.5,0.4307716794848535,4.304043294006479E-5
5.446613879068116,0.45041705041422503,4.318275748314053E-5
5.5,0.46887944505435997,4.3049113683065844E-5
5.360098934675845,0.40010014093365365,4.338876593222496E-5
5.423860055029474,0.43718347426698667,4.3183697312606227E-5
5.319091638360858,0.3762503837475586,4.3520653665736675E-5
5.382852758714487,0.4133337170808917,4.3315585046118E-5
4.780757400169447,0.8731393847748994,5.004761886835845E-5
4.7175234841717115,0.892891394760957,5.129239568827832E-5
4.75925212027146,0.9244751937721325,5.039915198558007E-5
4.749547045187734,0.7032622177217205,5.076313809789984E-5
4.765555867854137,0.720167280520671,5.044207081360447E-5
4.791904676325485,0.6836067853084999,4.985760300537868E-5
4.733708869287011,0.7760236916159878,5.105264068619408E-5
4.749717691953414,0.7929287544149384,5.0737226915092455E-5
4.776066500424763,0.7563682592027673,5.014607301579677E-5
4.737347373658193,0.7593081972006323,5.0986133252536314E-5
4.721509197757472,0.8320696710948996,5.127563584083052E-5
4.780509285762898,0.7359578526367019,5.0065153954106126E-5
4.764671109862176,0.8087193265309692,5.035362396452424E-5
4.76022832452404,0.8291297330970347,5.04482323284244E-5
4.717870693386289,0.8487851655102552,5.1329582730838866E-5
4.700734108182737,0.8462793598891718,5.165420410755161E-5
4.642929029114507,0.8819837837892421,5.310419041673193E-5
4.70038689896816,0.890385589139874,5.162466954745442E-5
4.626139653125532,0.8353717489174566,5.358151858660804E-5
4.568334574057303,0.8710761728175269,5.5024972604978875E-5
4.625792443910955,0.8794779781681585,5.354545173570151E-5
4.643276238329085,0.8378775545385402,5.3138756604379394E-5
4.56868178327188,0.8269699435668251,5.506607108343606E-5
4.695827164489902,0.721434729965067,5.1929340239821164E-5
4.654448352736098,0.7354324707165929,5.2849983337232735E-5
4.708168233433929,0.7172599584732463,5.165476203284906E-5
4.725006304714166,0.7634829686924529,5.122733756551749E-5
4.692330057533207,0.7900214323675138,5.1938611107949404E-5
4.683627492960362,0.7774807094439788,5.2147980662928806E-5
4.642107283792071,0.7396072422084133,5.314203292968066E-5
4.67998898858918,0.7941962038593344,5.2196150321392405E-5
4.671286424016335,0.7816554809357994,5.241344794622332E-5
4.7091681288134435,0.8362444425867203,5.1467565337935374E-5
4.662852403385628,0.7916903982382509,5.2623180339618483E-5
4.633673263161364,0.7496421595108647,5.337834763222922E-5
4.671554967958473,0.8042311211617859,5.239795464493611E-5
4.63457367375624,0.8253368316150052,5.335694792991426E-5
4.596960512901267,0.7933235101900707,5.433095853959772E-5
4.6053945335319755,0.7832885928876193,5.411211522252491E-5
4.678740253361952,0.9528239127250737,5.210203614629553E-5
4.6616036681584,0.9503181071039902,5.252850474703256E-5
4.691477226811821,0.9041538873299723,5.182678698511029E-5
4.708613812015373,0.9066596929510556,5.142345054433414E-5
4.639957022552192,1.0127564306891905,5.2983007252897736E-5
4.62282043734864,1.0102506250681071,5.342499173560216E-5
4.652693996002061,0.9640864052940891,5.273778932800741E-5
4.669830581205613,0.9665922109151726,5.230442165093638E-5
4.604145798304748,0.9419163017533586,5.4007376374838115E-5
4.5870092131011955,0.9394104961322751,5.446824080780687E-5
4.616882771754615,0.8932462763582572,5.374672629815284E-5
4.634019356958167,0.8957520819793404,5.330565861291577E-5
4.595236126148409,0.9556845999434574,5.4228575183858675E-5
4.5594249019009645,0.8848444710076258,5.527182425606327E-5
4.631047350395853,1.0265247288792894,5.320907355282797E-5
4.574083293261605,1.0615274500732106,5.47497381518923E-5
4.6233900848144165,1.0916089043303123,5.336642024228206E-5
4.493654433166801,1.0476594422871244,5.705600254497164E-5
4.497480352995331,1.0416502865069759,5.694887310848174E-5
4.489961274071275,1.04035380356615,5.717059058431641E-5
4.56656421433755,1.0602309671323846,5.492036252714624E-5
4.570390134166079,1.0542218113522364,5.4836772084629826E-5
